-119.70717171717172,34.38606060606061
-119.70717171717172,34.38808080808081
-119.70717171717172,34.39010101010101
-119.70717171717172,34.39212121212122
-119.70717171717172,34.394141414141416
-119.70717171717172,34.39616161616162
-119.70717171717172,34.39818181818182
-119.70717171717172,34.40020202020202
-119.70717171717172,34.40222222222222
-119.70717171717172,34.404242424242426
-119.70717171717172,34.40626262626263
-119.70717171717172,34.40828282828283
-119.70717171717172,34.410303030303034
-119.70717171717172,34.41232323232323
-119.70717171717172,34.41434343434344
-119.70717171717172,34.41636363636364
-119.70717171717172,34.41838383838384
-119.70717171717172,34.420404040404044
-119.70717171717172,34.42242424242424
-119.70717171717172,34.42444444444445
-119.70717171717172,34.426464646464645
-119.70717171717172,34.42848484848485
-119.70717171717172,34.430505050505054
-119.70717171717172,34.43252525252525
-119.70717171717172,34.43454545454546
-119.70717171717172,34.436565656565655
-119.70717171717172,34.43858585858586
-119.70717171717172,34.440606060606065
-119.70717171717172,34.44262626262626
-119.70717171717172,34.44464646464647
-119.70717171717172,34.446666666666665
-119.70717171717172,34.44868686868687
-119.70717171717172,34.450707070707075
-119.70717171717172,34.45272727272727
-119.70717171717172,34.45474747474748
-119.70717171717172,34.456767676767676
-119.70717171717172,34.45878787878788
-119.70717171717172,34.46080808080808
-119.70717171717172,34.46282828282828
-119.70717171717172,34.46484848484849
-119.70717171717172,34.466868686868686
-119.70717171717172,34.46888888888889
-119.70717171717172,34.47090909090909
-119.70717171717172,34.472929292929294
-119.70717171717172,34.4749494949495
-119.70717171717172,34.4769696969697
-119.70717171717172,34.4789898989899
-119.70717171717172,34.4810101010101
-119.70717171717172,34.483030303030304
-119.70717171717172,34.4850505050505
-119.70717171717172,34.48707070707071
-119.70717171717172,34.48909090909091
-119.70717171717172,34.49111111111111
-119.70717171717172,34.493131313131315
-119.70717171717172,34.49515151515151
-119.70717171717172,34.49717171717172
-119.70717171717172,34.49919191919192
-119.70717171717172,34.50121212121212
-119.70717171717172,34.503232323232325
-119.70717171717172,34.50525252525252
-119.70717171717172,34.50727272727273
-119.70717171717172,34.509292929292926
-119.70717171717172,34.51131313131313
-119.70717171717172,34.513333333333335
-119.70717171717172,34.51535353535353
-119.70717171717172,34.51737373737374
-119.70717171717172,34.519393939393936
-119.70717171717172,34.52141414141414
-119.70717171717172,34.523434343434346
-119.70717171717172,34.525454545454544
-119.70717171717172,34.52747474747475
-119.70717171717172,34.529494949494946
-119.70717171717172,34.53151515151515
-119.70717171717172,34.533535353535356
-119.70717171717172,34.535555555555554
-119.70717171717172,34.53757575757576
-119.70717171717172,34.53959595959596
-119.70717171717172,34.54161616161616
-119.70717171717172,34.54363636363636
-119.70717171717172,34.545656565656564
-119.70717171717172,34.54767676767677
-119.70717171717172,34.54969696969697
-119.70717171717172,34.55171717171717
-119.70717171717172,34.55373737373737
-119.70717171717172,34.555757575757575
-119.70717171717172,34.55777777777778
-119.70717171717172,34.55979797979798
-119.70717171717172,34.56181818181818
-119.70717171717172,34.56383838383838
-119.70717171717172,34.565858585858585
-119.70717171717172,34.56787878787878
-119.70717171717172,34.56989898989899
-119.70717171717172,34.57191919191919
-119.70717171717172,34.57393939393939
-119.70717171717172,34.575959595959596
-119.70717171717172,34.57797979797979
-119.70717171717172,34.58
-119.70555555555556,34.38
-119.70555555555556,34.38202020202021
-119.70555555555556,34.384040404040405
-119.70555555555556,34.38606060606061
-119.70555555555556,34.38808080808081
-119.70555555555556,34.39010101010101
-119.70555555555556,34.39212121212122
-119.70555555555556,34.394141414141416
-119.70555555555556,34.39616161616162
-119.70555555555556,34.39818181818182
-119.70555555555556,34.40020202020202
-119.70555555555556,34.40222222222222
-119.70555555555556,34.404242424242426
-119.70555555555556,34.40626262626263
-119.70555555555556,34.40828282828283
-119.70555555555556,34.410303030303034
-119.70555555555556,34.41232323232323
-119.70555555555556,34.41434343434344
-119.70555555555556,34.41636363636364
-119.70555555555556,34.41838383838384
-119.70555555555556,34.420404040404044
-119.70555555555556,34.42242424242424
-119.70555555555556,34.42444444444445
-119.70555555555556,34.426464646464645
-119.70555555555556,34.42848484848485
-119.70555555555556,34.430505050505054
-119.70555555555556,34.43252525252525
-119.70555555555556,34.43454545454546
-119.70555555555556,34.436565656565655
-119.70555555555556,34.43858585858586
-119.70555555555556,34.440606060606065
-119.70555555555556,34.44262626262626
-119.70555555555556,34.44464646464647
-119.70555555555556,34.446666666666665
-119.70555555555556,34.44868686868687
-119.70555555555556,34.450707070707075
-119.70555555555556,34.45272727272727
-119.70555555555556,34.45474747474748
-119.70555555555556,34.456767676767676
-119.70555555555556,34.45878787878788
-119.70555555555556,34.46080808080808
-119.70555555555556,34.46282828282828
-119.70555555555556,34.46484848484849
-119.70555555555556,34.466868686868686
-119.70555555555556,34.46888888888889
-119.70555555555556,34.47090909090909
-119.70555555555556,34.472929292929294
-119.70555555555556,34.4749494949495
-119.70555555555556,34.4769696969697
-119.70555555555556,34.4789898989899
-119.70555555555556,34.4810101010101
-119.70555555555556,34.483030303030304
-119.70555555555556,34.4850505050505
-119.70555555555556,34.48707070707071
-119.70555555555556,34.48909090909091
-119.70555555555556,34.49111111111111
-119.70555555555556,34.493131313131315
-119.70555555555556,34.49515151515151
-119.70555555555556,34.49717171717172
-119.70555555555556,34.49919191919192
-119.70555555555556,34.50121212121212
-119.70555555555556,34.503232323232325
-119.70555555555556,34.50525252525252
-119.70555555555556,34.50727272727273
-119.70555555555556,34.509292929292926
-119.70555555555556,34.51131313131313
-119.70555555555556,34.513333333333335
-119.70555555555556,34.51535353535353
-119.70555555555556,34.51737373737374
-119.70555555555556,34.519393939393936
-119.70555555555556,34.52141414141414
-119.70555555555556,34.523434343434346
-119.70555555555556,34.525454545454544
-119.70555555555556,34.52747474747475
-119.70555555555556,34.529494949494946
-119.70555555555556,34.53151515151515
-119.70555555555556,34.533535353535356
-119.70555555555556,34.535555555555554
-119.70555555555556,34.53757575757576
-119.70555555555556,34.53959595959596
-119.70555555555556,34.54161616161616
-119.70555555555556,34.54363636363636
-119.70555555555556,34.545656565656564
-119.70555555555556,34.54767676767677
-119.70555555555556,34.54969696969697
-119.70555555555556,34.55171717171717
-119.70555555555556,34.55373737373737
-119.70555555555556,34.555757575757575
-119.70555555555556,34.55777777777778
-119.70555555555556,34.55979797979798
-119.70555555555556,34.56181818181818
-119.70555555555556,34.56383838383838
-119.70555555555556,34.565858585858585
-119.70555555555556,34.56787878787878
-119.70555555555556,34.56989898989899
-119.70555555555556,34.57191919191919
-119.70555555555556,34.57393939393939
-119.70555555555556,34.575959595959596
-119.70555555555556,34.57797979797979
-119.70555555555556,34.58
-119.7039393939394,34.38
-119.7039393939394,34.38202020202021
-119.7039393939394,34.384040404040405
-119.7039393939394,34.38606060606061
-119.7039393939394,34.38808080808081
-119.7039393939394,34.39010101010101
-119.7039393939394,34.39212121212122
-119.7039393939394,34.394141414141416
-119.7039393939394,34.39616161616162
-119.7039393939394,34.39818181818182
-119.7039393939394,34.40020202020202
-119.7039393939394,34.40222222222222
-119.7039393939394,34.404242424242426
-119.7039393939394,34.40626262626263
-119.7039393939394,34.40828282828283
-119.7039393939394,34.410303030303034
-119.7039393939394,34.41232323232323
-119.7039393939394,34.41434343434344
-119.7039393939394,34.41636363636364
-119.7039393939394,34.41838383838384
-119.7039393939394,34.420404040404044
-119.7039393939394,34.42242424242424
-119.7039393939394,34.42444444444445
-119.7039393939394,34.426464646464645
-119.7039393939394,34.42848484848485
-119.7039393939394,34.430505050505054
-119.7039393939394,34.43252525252525
-119.7039393939394,34.43454545454546
-119.7039393939394,34.436565656565655
-119.7039393939394,34.43858585858586
-119.7039393939394,34.440606060606065
-119.7039393939394,34.44262626262626
-119.7039393939394,34.44464646464647
-119.7039393939394,34.446666666666665
-119.7039393939394,34.44868686868687
-119.7039393939394,34.450707070707075
-119.7039393939394,34.45272727272727
-119.7039393939394,34.45474747474748
-119.7039393939394,34.456767676767676
-119.7039393939394,34.45878787878788
-119.7039393939394,34.46080808080808
-119.7039393939394,34.46282828282828
-119.7039393939394,34.46484848484849
-119.7039393939394,34.466868686868686
-119.7039393939394,34.46888888888889
-119.7039393939394,34.47090909090909
-119.7039393939394,34.472929292929294
-119.7039393939394,34.4749494949495
-119.7039393939394,34.4769696969697
-119.7039393939394,34.4789898989899
-119.7039393939394,34.4810101010101
-119.7039393939394,34.483030303030304
-119.7039393939394,34.4850505050505
-119.7039393939394,34.48707070707071
-119.7039393939394,34.48909090909091
-119.7039393939394,34.49111111111111
-119.7039393939394,34.493131313131315
-119.7039393939394,34.49515151515151
-119.7039393939394,34.49717171717172
-119.7039393939394,34.49919191919192
-119.7039393939394,34.50121212121212
-119.7039393939394,34.503232323232325
-119.7039393939394,34.50525252525252
-119.7039393939394,34.50727272727273
-119.7039393939394,34.509292929292926
-119.7039393939394,34.51131313131313
-119.7039393939394,34.513333333333335
-119.7039393939394,34.51535353535353
-119.7039393939394,34.51737373737374
-119.7039393939394,34.519393939393936
-119.7039393939394,34.52141414141414
-119.7039393939394,34.523434343434346
-119.7039393939394,34.525454545454544
-119.7039393939394,34.52747474747475
-119.7039393939394,34.529494949494946
-119.7039393939394,34.53151515151515
-119.7039393939394,34.533535353535356
-119.7039393939394,34.535555555555554
-119.7039393939394,34.53757575757576
-119.7039393939394,34.53959595959596
-119.7039393939394,34.54161616161616
-119.7039393939394,34.54363636363636
-119.7039393939394,34.545656565656564
-119.7039393939394,34.54767676767677
-119.7039393939394,34.54969696969697
-119.7039393939394,34.55171717171717
-119.7039393939394,34.55373737373737
-119.7039393939394,34.555757575757575
-119.7039393939394,34.55777777777778
-119.7039393939394,34.55979797979798
-119.7039393939394,34.56181818181818
-119.7039393939394,34.56383838383838
-119.7039393939394,34.565858585858585
-119.7039393939394,34.56787878787878
-119.7039393939394,34.56989898989899
-119.7039393939394,34.57191919191919
-119.7039393939394,34.57393939393939
-119.7039393939394,34.575959595959596
-119.7039393939394,34.57797979797979
-119.7039393939394,34.58
-119.70232323232324,34.38
-119.70232323232324,34.38202020202021
-119.70232323232324,34.384040404040405
-119.70232323232324,34.38606060606061
-119.70232323232324,34.38808080808081
-119.70232323232324,34.39010101010101
-119.70232323232324,34.39212121212122
-119.70232323232324,34.394141414141416
-119.70232323232324,34.39616161616162
-119.70232323232324,34.39818181818182
-119.70232323232324,34.40020202020202
-119.70232323232324,34.40222222222222
-119.70232323232324,34.404242424242426
-119.70232323232324,34.40626262626263
-119.70232323232324,34.40828282828283
-119.70232323232324,34.410303030303034
-119.70232323232324,34.41232323232323
-119.70232323232324,34.41434343434344
-119.70232323232324,34.41636363636364
-119.70232323232324,34.41838383838384
-119.70232323232324,34.420404040404044
-119.70232323232324,34.42242424242424
-119.70232323232324,34.42444444444445
-119.70232323232324,34.426464646464645
-119.70232323232324,34.42848484848485
-119.70232323232324,34.430505050505054
-119.70232323232324,34.43252525252525
-119.70232323232324,34.43454545454546
-119.70232323232324,34.436565656565655
-119.70232323232324,34.43858585858586
-119.70232323232324,34.440606060606065
-119.70232323232324,34.44262626262626
-119.70232323232324,34.44464646464647
-119.70232323232324,34.446666666666665
-119.70232323232324,34.44868686868687
-119.70232323232324,34.450707070707075
-119.70232323232324,34.45272727272727
-119.70232323232324,34.45474747474748
-119.70232323232324,34.456767676767676
-119.70232323232324,34.45878787878788
-119.70232323232324,34.46080808080808
-119.70232323232324,34.46282828282828
-119.70232323232324,34.46484848484849
-119.70232323232324,34.466868686868686
-119.70232323232324,34.46888888888889
-119.70232323232324,34.47090909090909
-119.70232323232324,34.472929292929294
-119.70232323232324,34.4749494949495
-119.70232323232324,34.4769696969697
-119.70232323232324,34.4789898989899
-119.70232323232324,34.4810101010101
-119.70232323232324,34.483030303030304
-119.70232323232324,34.4850505050505
-119.70232323232324,34.48707070707071
-119.70232323232324,34.48909090909091
-119.70232323232324,34.49111111111111
-119.70232323232324,34.493131313131315
-119.70232323232324,34.49515151515151
-119.70232323232324,34.49717171717172
-119.70232323232324,34.49919191919192
-119.70232323232324,34.50121212121212
-119.70232323232324,34.503232323232325
-119.70232323232324,34.50525252525252
-119.70232323232324,34.50727272727273
-119.70232323232324,34.509292929292926
-119.70232323232324,34.51131313131313
-119.70232323232324,34.513333333333335
-119.70232323232324,34.51535353535353
-119.70232323232324,34.51737373737374
-119.70232323232324,34.519393939393936
-119.70232323232324,34.52141414141414
-119.70232323232324,34.523434343434346
-119.70232323232324,34.525454545454544
-119.70232323232324,34.52747474747475
-119.70232323232324,34.529494949494946
-119.70232323232324,34.53151515151515
-119.70232323232324,34.533535353535356
-119.70232323232324,34.535555555555554
-119.70232323232324,34.53757575757576
-119.70232323232324,34.53959595959596
-119.70232323232324,34.54161616161616
-119.70232323232324,34.54363636363636
-119.70232323232324,34.545656565656564
-119.70232323232324,34.54767676767677
-119.70232323232324,34.54969696969697
-119.70232323232324,34.55171717171717
-119.70232323232324,34.55373737373737
-119.70232323232324,34.555757575757575
-119.70232323232324,34.55777777777778
-119.70232323232324,34.55979797979798
-119.70232323232324,34.56181818181818
-119.70232323232324,34.56383838383838
-119.70232323232324,34.565858585858585
-119.70232323232324,34.56787878787878
-119.70232323232324,34.56989898989899
-119.70232323232324,34.57191919191919
-119.70232323232324,34.57393939393939
-119.70232323232324,34.575959595959596
-119.70232323232324,34.57797979797979
-119.70232323232324,34.58
-119.70070707070707,34.38
-119.70070707070707,34.38202020202021
-119.70070707070707,34.384040404040405
-119.70070707070707,34.38606060606061
-119.70070707070707,34.38808080808081
-119.70070707070707,34.39010101010101
-119.70070707070707,34.39212121212122
-119.70070707070707,34.394141414141416
-119.70070707070707,34.39616161616162
-119.70070707070707,34.39818181818182
-119.70070707070707,34.40020202020202
-119.70070707070707,34.40222222222222
-119.70070707070707,34.404242424242426
-119.70070707070707,34.40626262626263
-119.70070707070707,34.40828282828283
-119.70070707070707,34.410303030303034
-119.70070707070707,34.41232323232323
-119.70070707070707,34.41434343434344
-119.70070707070707,34.41636363636364
-119.70070707070707,34.41838383838384
-119.70070707070707,34.420404040404044
-119.70070707070707,34.42242424242424
-119.70070707070707,34.42444444444445
-119.70070707070707,34.426464646464645
-119.70070707070707,34.42848484848485
-119.70070707070707,34.430505050505054
-119.70070707070707,34.43252525252525
-119.70070707070707,34.43454545454546
-119.70070707070707,34.436565656565655
-119.70070707070707,34.43858585858586
-119.70070707070707,34.440606060606065
-119.70070707070707,34.44262626262626
-119.70070707070707,34.44464646464647
-119.70070707070707,34.446666666666665
-119.70070707070707,34.44868686868687
-119.70070707070707,34.450707070707075
-119.70070707070707,34.45272727272727
-119.70070707070707,34.45474747474748
-119.70070707070707,34.456767676767676
-119.70070707070707,34.45878787878788
-119.70070707070707,34.46080808080808
-119.70070707070707,34.46282828282828
-119.70070707070707,34.46484848484849
-119.70070707070707,34.466868686868686
-119.70070707070707,34.46888888888889
-119.70070707070707,34.47090909090909
-119.70070707070707,34.472929292929294
-119.70070707070707,34.4749494949495
-119.70070707070707,34.4769696969697
-119.70070707070707,34.4789898989899
-119.70070707070707,34.4810101010101
-119.70070707070707,34.483030303030304
-119.70070707070707,34.4850505050505
-119.70070707070707,34.48707070707071
-119.70070707070707,34.48909090909091
-119.70070707070707,34.49111111111111
-119.70070707070707,34.493131313131315
-119.70070707070707,34.49515151515151
-119.70070707070707,34.49717171717172
-119.70070707070707,34.49919191919192
-119.70070707070707,34.50121212121212
-119.70070707070707,34.503232323232325
-119.70070707070707,34.50525252525252
-119.70070707070707,34.50727272727273
-119.70070707070707,34.509292929292926
-119.70070707070707,34.51131313131313
-119.70070707070707,34.513333333333335
-119.70070707070707,34.51535353535353
-119.70070707070707,34.51737373737374
-119.70070707070707,34.519393939393936
-119.70070707070707,34.52141414141414
-119.70070707070707,34.523434343434346
-119.70070707070707,34.525454545454544
-119.70070707070707,34.52747474747475
-119.70070707070707,34.529494949494946
-119.70070707070707,34.53151515151515
-119.70070707070707,34.533535353535356
-119.70070707070707,34.535555555555554
-119.70070707070707,34.53757575757576
-119.70070707070707,34.53959595959596
-119.70070707070707,34.54161616161616
-119.70070707070707,34.54363636363636
-119.70070707070707,34.545656565656564
-119.70070707070707,34.54767676767677
-119.70070707070707,34.54969696969697
-119.70070707070707,34.55171717171717
-119.70070707070707,34.55373737373737
-119.70070707070707,34.555757575757575
-119.70070707070707,34.55777777777778
-119.70070707070707,34.55979797979798
-119.70070707070707,34.56181818181818
-119.70070707070707,34.56383838383838
-119.70070707070707,34.565858585858585
-119.70070707070707,34.56787878787878
-119.70070707070707,34.56989898989899
-119.70070707070707,34.57191919191919
-119.70070707070707,34.57393939393939
-119.70070707070707,34.575959595959596
-119.70070707070707,34.57797979797979
-119.70070707070707,34.58
-119.69909090909091,34.38
-119.69909090909091,34.38202020202021
-119.69909090909091,34.384040404040405
-119.69909090909091,34.38606060606061
-119.69909090909091,34.38808080808081
-119.69909090909091,34.39010101010101
-119.69909090909091,34.39212121212122
-119.69909090909091,34.394141414141416
-119.69909090909091,34.39616161616162
-119.69909090909091,34.39818181818182
-119.69909090909091,34.40020202020202
-119.69909090909091,34.40222222222222
-119.69909090909091,34.404242424242426
-119.69909090909091,34.40626262626263
-119.69909090909091,34.40828282828283
-119.69909090909091,34.410303030303034
-119.69909090909091,34.41232323232323
-119.69909090909091,34.41434343434344
-119.69909090909091,34.41636363636364
-119.69909090909091,34.41838383838384
-119.69909090909091,34.420404040404044
-119.69909090909091,34.42242424242424
-119.69909090909091,34.42444444444445
-119.69909090909091,34.426464646464645
-119.69909090909091,34.42848484848485
-119.69909090909091,34.430505050505054
-119.69909090909091,34.43252525252525
-119.69909090909091,34.43454545454546
-119.69909090909091,34.436565656565655
-119.69909090909091,34.43858585858586
-119.69909090909091,34.440606060606065
-119.69909090909091,34.44262626262626
-119.69909090909091,34.44464646464647
-119.69909090909091,34.446666666666665
-119.69909090909091,34.44868686868687
-119.69909090909091,34.450707070707075
-119.69909090909091,34.45272727272727
-119.69909090909091,34.45474747474748
-119.69909090909091,34.456767676767676
-119.69909090909091,34.45878787878788
-119.69909090909091,34.46080808080808
-119.69909090909091,34.46282828282828
-119.69909090909091,34.46484848484849
-119.69909090909091,34.466868686868686
-119.69909090909091,34.46888888888889
-119.69909090909091,34.47090909090909
-119.69909090909091,34.472929292929294
-119.69909090909091,34.4749494949495
-119.69909090909091,34.4769696969697
-119.69909090909091,34.4789898989899
-119.69909090909091,34.4810101010101
-119.69909090909091,34.483030303030304
-119.69909090909091,34.4850505050505
-119.69909090909091,34.48707070707071
-119.69909090909091,34.48909090909091
-119.69909090909091,34.49111111111111
-119.69909090909091,34.493131313131315
-119.69909090909091,34.49515151515151
-119.69909090909091,34.49717171717172
-119.69909090909091,34.49919191919192
-119.69909090909091,34.50121212121212
-119.69909090909091,34.503232323232325
-119.69909090909091,34.50525252525252
-119.69909090909091,34.50727272727273
-119.69909090909091,34.509292929292926
-119.69909090909091,34.51131313131313
-119.69909090909091,34.513333333333335
-119.69909090909091,34.51535353535353
-119.69909090909091,34.51737373737374
-119.69909090909091,34.519393939393936
-119.69909090909091,34.52141414141414
-119.69909090909091,34.523434343434346
-119.69909090909091,34.525454545454544
-119.69909090909091,34.52747474747475
-119.69909090909091,34.529494949494946
-119.69909090909091,34.53151515151515
-119.69909090909091,34.533535353535356
-119.69909090909091,34.535555555555554
-119.69909090909091,34.53757575757576
-119.69909090909091,34.53959595959596
-119.69909090909091,34.54161616161616
-119.69909090909091,34.54363636363636
-119.69909090909091,34.545656565656564
-119.69909090909091,34.54767676767677
-119.69909090909091,34.54969696969697
-119.69909090909091,34.55171717171717
-119.69909090909091,34.55373737373737
-119.69909090909091,34.555757575757575
-119.69909090909091,34.55777777777778
-119.69909090909091,34.55979797979798
-119.69909090909091,34.56181818181818
-119.69909090909091,34.56383838383838
-119.69909090909091,34.565858585858585
-119.69909090909091,34.56787878787878
-119.69909090909091,34.56989898989899
-119.69909090909091,34.57191919191919
-119.69909090909091,34.57393939393939
-119.69909090909091,34.575959595959596
-119.69909090909091,34.57797979797979
-119.69909090909091,34.58
-119.69747474747474,34.38
-119.69747474747474,34.38202020202021
-119.69747474747474,34.384040404040405
-119.69747474747474,34.38606060606061
-119.69747474747474,34.38808080808081
-119.69747474747474,34.39010101010101
-119.69747474747474,34.39212121212122
-119.69747474747474,34.394141414141416
-119.69747474747474,34.39616161616162
-119.69747474747474,34.39818181818182
-119.69747474747474,34.40020202020202
-119.69747474747474,34.40222222222222
-119.69747474747474,34.404242424242426
-119.69747474747474,34.40626262626263
-119.69747474747474,34.40828282828283
-119.69747474747474,34.410303030303034
-119.69747474747474,34.41232323232323
-119.69747474747474,34.41434343434344
-119.69747474747474,34.41636363636364
-119.69747474747474,34.41838383838384
-119.69747474747474,34.420404040404044
-119.69747474747474,34.42242424242424
-119.69747474747474,34.42444444444445
-119.69747474747474,34.426464646464645
-119.69747474747474,34.42848484848485
-119.69747474747474,34.430505050505054
-119.69747474747474,34.43252525252525
-119.69747474747474,34.43454545454546
-119.69747474747474,34.436565656565655
-119.69747474747474,34.43858585858586
-119.69747474747474,34.440606060606065
-119.69747474747474,34.44262626262626
-119.69747474747474,34.44464646464647
-119.69747474747474,34.446666666666665
-119.69747474747474,34.44868686868687
-119.69747474747474,34.450707070707075
-119.69747474747474,34.45272727272727
-119.69747474747474,34.45474747474748
-119.69747474747474,34.456767676767676
-119.69747474747474,34.45878787878788
-119.69747474747474,34.46080808080808
-119.69747474747474,34.46282828282828
-119.69747474747474,34.46484848484849
-119.69747474747474,34.466868686868686
-119.69747474747474,34.46888888888889
-119.69747474747474,34.47090909090909
-119.69747474747474,34.472929292929294
-119.69747474747474,34.4749494949495
-119.69747474747474,34.4769696969697
-119.69747474747474,34.4789898989899
-119.69747474747474,34.4810101010101
-119.69747474747474,34.483030303030304
-119.69747474747474,34.4850505050505
-119.69747474747474,34.48707070707071
-119.69747474747474,34.48909090909091
-119.69747474747474,34.49111111111111
-119.69747474747474,34.493131313131315
-119.69747474747474,34.49515151515151
-119.69747474747474,34.49717171717172
-119.69747474747474,34.49919191919192
-119.69747474747474,34.50121212121212
-119.69747474747474,34.503232323232325
-119.69747474747474,34.50525252525252
-119.69747474747474,34.50727272727273
-119.69747474747474,34.509292929292926
-119.69747474747474,34.51131313131313
-119.69747474747474,34.513333333333335
-119.69747474747474,34.51535353535353
-119.69747474747474,34.51737373737374
-119.69747474747474,34.519393939393936
-119.69747474747474,34.52141414141414
-119.69747474747474,34.523434343434346
-119.69747474747474,34.525454545454544
-119.69747474747474,34.52747474747475
-119.69747474747474,34.529494949494946
-119.69747474747474,34.53151515151515
-119.69747474747474,34.533535353535356
-119.69747474747474,34.535555555555554
-119.69747474747474,34.53757575757576
-119.69747474747474,34.53959595959596
-119.69747474747474,34.54161616161616
-119.69747474747474,34.54363636363636
-119.69747474747474,34.545656565656564
-119.69747474747474,34.54767676767677
-119.69747474747474,34.54969696969697
-119.69747474747474,34.55171717171717
-119.69747474747474,34.55373737373737
-119.69747474747474,34.555757575757575
-119.69747474747474,34.55777777777778
-119.69747474747474,34.55979797979798
-119.69747474747474,34.56181818181818
-119.69747474747474,34.56383838383838
-119.69747474747474,34.565858585858585
-119.69747474747474,34.56787878787878
-119.69747474747474,34.56989898989899
-119.69747474747474,34.57191919191919
-119.69747474747474,34.57393939393939
-119.69747474747474,34.575959595959596
-119.69747474747474,34.57797979797979
-119.69747474747474,34.58
-119.69585858585859,34.38
-119.69585858585859,34.38202020202021
-119.69585858585859,34.384040404040405
-119.69585858585859,34.38606060606061
-119.69585858585859,34.38808080808081
-119.69585858585859,34.39010101010101
-119.69585858585859,34.39212121212122
-119.69585858585859,34.394141414141416
-119.69585858585859,34.39616161616162
-119.69585858585859,34.39818181818182
-119.69585858585859,34.40020202020202
-119.69585858585859,34.40222222222222
-119.69585858585859,34.404242424242426
-119.69585858585859,34.40626262626263
-119.69585858585859,34.40828282828283
-119.69585858585859,34.410303030303034
-119.69585858585859,34.41232323232323
-119.69585858585859,34.41434343434344
-119.69585858585859,34.41636363636364
-119.69585858585859,34.41838383838384
-119.69585858585859,34.420404040404044
-119.69585858585859,34.42242424242424
-119.69585858585859,34.42444444444445
-119.69585858585859,34.426464646464645
-119.69585858585859,34.42848484848485
-119.69585858585859,34.430505050505054
-119.69585858585859,34.43252525252525
-119.69585858585859,34.43454545454546
-119.69585858585859,34.436565656565655
-119.69585858585859,34.43858585858586
-119.69585858585859,34.440606060606065
-119.69585858585859,34.44262626262626
-119.69585858585859,34.44464646464647
-119.69585858585859,34.446666666666665
-119.69585858585859,34.44868686868687
-119.69585858585859,34.450707070707075
-119.69585858585859,34.45272727272727
-119.69585858585859,34.45474747474748
-119.69585858585859,34.456767676767676
-119.69585858585859,34.45878787878788
-119.69585858585859,34.46080808080808
-119.69585858585859,34.46282828282828
-119.69585858585859,34.46484848484849
-119.69585858585859,34.466868686868686
-119.69585858585859,34.46888888888889
-119.69585858585859,34.47090909090909
-119.69585858585859,34.472929292929294
-119.69585858585859,34.4749494949495
-119.69585858585859,34.4769696969697
-119.69585858585859,34.4789898989899
-119.69585858585859,34.4810101010101
-119.69585858585859,34.483030303030304
-119.69585858585859,34.4850505050505
-119.69585858585859,34.48707070707071
-119.69585858585859,34.48909090909091
-119.69585858585859,34.49111111111111
-119.69585858585859,34.493131313131315
-119.69585858585859,34.49515151515151
-119.69585858585859,34.49717171717172
-119.69585858585859,34.49919191919192
-119.69585858585859,34.50121212121212
-119.69585858585859,34.503232323232325
-119.69585858585859,34.50525252525252
-119.69585858585859,34.50727272727273
-119.69585858585859,34.509292929292926
-119.69585858585859,34.51131313131313
-119.69585858585859,34.513333333333335
-119.69585858585859,34.51535353535353
-119.69585858585859,34.51737373737374
-119.69585858585859,34.519393939393936
-119.69585858585859,34.52141414141414
-119.69585858585859,34.523434343434346
-119.69585858585859,34.525454545454544
-119.69585858585859,34.52747474747475
-119.69585858585859,34.529494949494946
-119.69585858585859,34.53151515151515
-119.69585858585859,34.533535353535356
-119.69585858585859,34.535555555555554
-119.69585858585859,34.53757575757576
-119.69585858585859,34.53959595959596
-119.69585858585859,34.54161616161616
-119.69585858585859,34.54363636363636
-119.69585858585859,34.545656565656564
-119.69585858585859,34.54767676767677
-119.69585858585859,34.54969696969697
-119.69585858585859,34.55171717171717
-119.69585858585859,34.55373737373737
-119.69585858585859,34.555757575757575
-119.69585858585859,34.55777777777778
-119.69585858585859,34.55979797979798
-119.69585858585859,34.56181818181818
-119.69585858585859,34.56383838383838
-119.69585858585859,34.565858585858585
-119.69585858585859,34.56787878787878
-119.69585858585859,34.56989898989899
-119.69585858585859,34.57191919191919
-119.69585858585859,34.57393939393939
-119.69585858585859,34.575959595959596
-119.69585858585859,34.57797979797979
-119.69585858585859,34.58
-119.69424242424243,34.38
-119.69424242424243,34.38202020202021
-119.69424242424243,34.384040404040405
-119.69424242424243,34.38606060606061
-119.69424242424243,34.38808080808081
-119.69424242424243,34.39010101010101
-119.69424242424243,34.39212121212122
-119.69424242424243,34.394141414141416
-119.69424242424243,34.39616161616162
-119.69424242424243,34.39818181818182
-119.69424242424243,34.40020202020202
-119.69424242424243,34.40222222222222
-119.69424242424243,34.404242424242426
-119.69424242424243,34.40626262626263
-119.69424242424243,34.40828282828283
-119.69424242424243,34.410303030303034
-119.69424242424243,34.41232323232323
-119.69424242424243,34.41434343434344
-119.69424242424243,34.41636363636364
-119.69424242424243,34.41838383838384
-119.69424242424243,34.420404040404044
-119.69424242424243,34.42242424242424
-119.69424242424243,34.42444444444445
-119.69424242424243,34.426464646464645
-119.69424242424243,34.42848484848485
-119.69424242424243,34.430505050505054
-119.69424242424243,34.43252525252525
-119.69424242424243,34.43454545454546
-119.69424242424243,34.436565656565655
-119.69424242424243,34.43858585858586
